filetransfer.py,"['filetransfer.py', '{""type"": ""variable"", ""line"": 30, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
userauth.py,"['userauth.py', '{""type"": ""variable"", ""line"": 70, ""name"": ""name"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
forwarding.py,"['forwarding.py', '{""type"": ""variable"", ""line"": 44, ""name"": ""self.client.buf"", ""value"":   Expecting value: line 1 column 70 (char 69)']"
sexpy.py,"['sexpy.py', '{""type"": ""comparison"", ""line"": 13, ""pairs"": [[""s"",   Expecting value: line 1 column 52 (char 51)']"
channel.py,"['channel.py', '{""type"": ""variable"", ""line"": 70, ""name"": ""self.specificData"", ""value"":   Expecting value: line 1 column 72 (char 71)']"
_kex.py,"['_kex.py', '{""type"": ""dict"", ""line"": 153, ""name"": ""_kexAlgorithms"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 129 (char 128)']"
agent.py,"['agent.py', '{""type"": ""variable"", ""line"": 32, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
postfix.py,"['postfix.py', '{""type"": ""variable"", ""line"": 63, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
wire.py,"['wire.py', '{""type"": ""variable"", ""line"": 46, ""name"": ""noise"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
loopback.py,"['loopback.py', '{""type"": ""variable"", ""line"": 274, ""name"": ""buffer"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
dict.py,"['dict.py', '{""type"": ""comparison"", ""line"": 18, ""pairs"": [[""line"",   Expecting value: line 1 column 55 (char 54)']"
tls.py,"['tls.py', '{""type"": ""comparison"", ""line"": 575, ""pairs"": [[""protocolName"",   Expecting value: line 1 column 64 (char 63)']"
ftp.py,"['ftp.py', '{""type"": ""variable"", ""line"": 3192, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
memcache.py,"['memcache.py', '{""type"": ""comparison"", ""line"": 232, ""pairs"": [[""cmd.command"",   Expecting value: line 1 column 63 (char 62)']"
finger.py,"['finger.py', '{""type"": ""list"", ""line"": 14, ""name"": ""parts"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 121 (char 120)']"
amp.py,"['amp.py', '{""type"": ""variable"", ""line"": 300, ""name"": ""ASK"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
socks.py,"['socks.py', '{""type"": ""variable"", ""line"": 90, ""name"": ""self.buf"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
basic.py,"['basic.py', '{""type"": ""function_def"", ""line"": 29, ""name"": ""_formatNetstring"", ""args"": [""data""], ""defaults"": [], ""return"": ""None.join"", ""returnArgs"": [""str.encode"",   Expecting value: line 1 column 152 (char 151)']"
_v1parser.py,"['_v1parser.py', '{""type"": ""variable"", ""line"": 32, ""name"": ""PROXYSTR"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
_v2parser.py,"['_v2parser.py', '{""type"": ""variable"", ""line"": 59, ""name"": ""PREFIX"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
_twistd_unix.py,"['_twistd_unix.py', '{""type"": ""function_call"", ""line"": 266, ""name"": ""untilConcludes"", ""args"": [""os.write"", null,   Expecting value: line 1 column 93 (char 92)']"
_responses.py,"['_responses.py', '{""type"": ""dict"", ""line"": 59, ""name"": ""RESPONSES"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [""_CONTINUE"", ""SWITCHING"", ""OK"", ""CREATED"", ""ACCEPTED"", ""NON_AUTHORITATIVE_INFORMATION"", ""NO_CONTENT"", ""RESET_CONTENT"", ""PARTIAL_CONTENT"", ""MULTI_STATUS"", ""MULTIPLE_CHOICE"", ""MOVED_PERMANENTLY"", ""FOUND"", ""SEE_OTHER"", ""NOT_MODIFIED"", ""USE_PROXY"", ""TEMPORARY_REDIRECT"", ""BAD_REQUEST"", ""UNAUTHORIZED"", ""PAYMENT_REQUIRED"", ""FORBIDDEN"", ""NOT_FOUND"", ""NOT_ALLOWED"", ""NOT_ACCEPTABLE"", ""PROXY_AUTH_REQUIRED"", ""REQUEST_TIMEOUT"", ""CONFLICT"", ""GONE"", ""LENGTH_REQUIRED"", ""PRECONDITION_FAILED"", ""REQUEST_ENTITY_TOO_LARGE"", ""REQUEST_URI_TOO_LONG"", ""UNSUPPORTED_MEDIA_TYPE"", ""REQUESTED_RANGE_NOT_SATISFIABLE"", ""EXPECTATION_FAILED"", ""INTERNAL_SERVER_ERROR"", ""NOT_IMPLEMENTED"", ""BAD_GATEWAY"", ""SERVICE_UNAVAILABLE"", ""GATEWAY_TIMEOUT"", ""HTTP_VERSION_NOT_SUPPORTED"", ""INSUFFICIENT_STORAGE_SPACE"", ""NOT_EXTENDED""], ""values"": [  Expecting value: line 1 column 928 (char 927)']"
proxy.py,"['proxy.py', '{""type"": ""comparison"", ""line"": 45, ""pairs"": [[  Expecting value: line 1 column 47 (char 46)']"
_flatten.py,"['_flatten.py', '{""type"": ""variable"", ""line"": 49, ""name"": ""data"", ""value"": null, ""valueSrc"": ""data.replace.replace.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 136 (char 135)']"
server.py,"['server.py', '{""type"": ""tuple"", ""line"": 79, ""name"": ""supportedMethods"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 133 (char 132)']"
resource.py,"['resource.py', '{""type"": ""function_call"", ""line"": 340, ""name"": ""request.setHeader"", ""args"": [  Expecting value: line 1 column 78 (char 77)']"
template.py,"['template.py', '{""type"": ""function_def"", ""line"": 527, ""name"": ""renderElement"", ""args"": [""request"", ""element"", ""doctype"", ""_failElement""], ""defaults"": [  Expecting value: line 1 column 136 (char 135)']"
demo.py,"['demo.py', '{""type"": ""function_call"", ""line"": 16, ""name"": ""static.Data.__init__"", ""args"": [""self"",   Expecting value: line 1 column 88 (char 87)']"
wsgi.py,"['wsgi.py', '{""type"": ""variable"", ""line"": 285, ""name"": ""scriptName"", ""value"":   Expecting value: line 1 column 66 (char 65)']"
http_headers.py,"['http_headers.py', '{""type"": ""dict"", ""line"": 66, ""name"": ""_caseMappings"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""keys"": [  Expecting value: line 1 column 127 (char 126)']"
twcgi.py,"['twcgi.py', '{""type"": ""variable"", ""line"": 106, ""name"": ""qindex"", ""value"": null, ""valueSrc"": ""request.uri.index"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 128 (char 127)']"
_newclient.py,"['_newclient.py', '{""type"": ""variable"", ""line"": 243, ""name"": ""delimiter"", ""value"":   Expecting value: line 1 column 65 (char 64)']"
vhost.py,"['vhost.py', '{""type"": ""variable"", ""line"": 80, ""name"": ""hostHeader"", ""value"": null, ""valueSrc"": ""request.getHeader"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 131 (char 130)']"
client.py,"['client.py', '{""type"": ""variable"", ""line"": 84, ""name"": ""_specialHeaders"", ""value"": null, ""valueSrc"": ""set"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 122 (char 121)']"
util.py,"['util.py', '{""type"": ""function_call"", ""line"": 62, ""name"": ""request.setHeader"", ""args"": [  Expecting value: line 1 column 77 (char 76)']"
static.py,"['static.py', '{""type"": ""function_call"", ""line"": 68, ""name"": ""request.setHeader"", ""args"": [  Expecting value: line 1 column 77 (char 76)']"
http.py,"['http.py', '{""type"": ""tuple"", ""line"": 205, ""name"": null, ""value"": null, ""valueSrc"": ""item.split"", ""isInput"": false, ""names"": [""k"", ""v""], ""args"": [  Expecting value: line 1 column 135 (char 134)']"
script.py,"['script.py', '{""type"": ""function_call"", ""line"": 164, ""name"": ""request.setHeader"", ""args"": [  Expecting value: line 1 column 78 (char 77)']"
xmlrpc.py,"['xmlrpc.py', '{""type"": ""tuple"", ""line"": 128, ""name"": ""allowedMethods"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 132 (char 131)']"
error.py,"['error.py', '{""type"": ""variable"", ""line"": 346, ""name"": ""ellipsis"", ""value"":   Expecting value: line 1 column 64 (char 63)']"
_http2.py,"['_http2.py', '{""type"": ""function_call"", ""line"": 561, ""name"": ""headers.insert"", ""args"": [0,   Expecting value: line 1 column 78 (char 77)']"
digest.py,"['digest.py', '{""type"": ""variable"", ""line"": 24, ""name"": ""scheme"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
wrapper.py,"['wrapper.py', '{""type"": ""function_def"", ""line"": 41, ""name"": ""render"", ""args"": [""self"", ""request""], ""defaults"": [], ""return"":   Expecting value: line 1 column 111 (char 110)']"
basic.py,"['basic.py', '{""type"": ""variable"", ""line"": 33, ""name"": ""scheme"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
grid_file.py,"['grid_file.py', '{""type"": ""variable"", ""line"": 47, ""name"": ""EMPTY"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
keywrap.py,"['keywrap.py', '{""type"": ""assert"", ""line"": 31, ""left"": ""encryptor.finalize"", ""comparators"": [  Expecting value: line 1 column 78 (char 77)']"
padding.py,"['padding.py', '{""type"": ""variable"", ""line"": 112, ""name"": ""self._buffer"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
x963kdf.py,"['x963kdf.py', '{""type"": ""list"", ""line"": 50, ""name"": ""output"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 122 (char 121)']"
hkdf.py,"['hkdf.py', '{""type"": ""variable"", ""line"": 78, ""name"": ""info"", ""value"":   Expecting value: line 1 column 59 (char 58)']"
kbkdf.py,"['kbkdf.py', '{""type"": ""variable"", ""line"": 71, ""name"": ""label"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
concatkdf.py,"['concatkdf.py', '{""type"": ""list"", ""line"": 36, ""name"": ""output"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 122 (char 121)']"
ssh.py,"['ssh.py', '{""type"": ""variable"", ""line"": 18, ""name"": ""key_parts"", ""value"": null, ""valueSrc"": ""data.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 123 (char 122)']"
aead.py,"['aead.py', '{""type"": ""variable"", ""line"": 36, ""name"": ""associated_data"", ""value"":   Expecting value: line 1 column 70 (char 69)']"
ciphers.py,"['ciphers.py', '{""type"": ""function_call"", ""line"": 152, ""name"": ""self.update"", ""args"": [  Expecting value: line 1 column 72 (char 71)']"
backend.py,"['backend.py', '{""type"": ""function_obj"", ""line"": 181, ""objName"": ""res"", ""funcName"": ""self._lib.ENGINE_ctrl_cmd"", ""args"": [""e"",   Expecting value: line 1 column 112 (char 111)']"
message.py,"['message.py', '{""type"": ""variable"", ""line"": 64, ""name"": ""_EMPTY"", ""value"":   Expecting value: line 1 column 61 (char 60)']"
auth.py,"['auth.py', '{""type"": ""variable"", ""line"": 255, ""name"": ""user"", ""value"": null, ""valueSrc"": ""username.encode.replace.replace"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 140 (char 139)']"
network.py,"['network.py', '{""type"": ""comparison"", ""line"": 240, ""pairs"": [[""chunk"",   Expecting value: line 1 column 57 (char 56)']"
_url.py,"['_url.py', '{""type"": ""variable"", ""line"": 573, ""name"": ""bits"", ""value"": null, ""valueSrc"": ""quoted_bytes.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 127 (char 126)']"
selector.py,"['selector.py', '{""type"": ""variable"", ""line"": 41, ""name"": ""body"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [""text.strip.replace.encode"",   Expecting value: line 1 column 153 (char 152)']"
fuzzer.py,"['fuzzer.py', '{""type"": ""variable"", ""line"": 78, ""name"": ""out"", ""value"":   Expecting value: line 1 column 58 (char 57)']"
java_wrapper.py,"['java_wrapper.py', '{""type"": ""comparison"", ""line"": 29, ""pairs"": [[""fd.read"",   Expecting value: line 1 column 58 (char 57)']"
from_binary.py,"['from_binary.py', '{""type"": ""variable"", ""line"": 42, ""name"": ""cursor"", ""value"": null, ""valueSrc"": ""binr.find"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 119 (char 118)']"
jar_extract.py,"['jar_extract.py', '{""type"": ""variable"", ""line"": 89, ""name"": ""SIG_NANO"", ""value"":   Expecting value: line 1 column 63 (char 62)']"
example_extra_headers.py,"['example_extra_headers.py', '{""type"": ""variable"", ""line"": 38, ""name"": ""headers"", ""value"":   Expecting value: line 1 column 62 (char 61)']"
example_basic_auth_deco.py,"['example_basic_auth_deco.py', '{""type"": ""variable"", ""line"": 18, ""name"": ""auth"", ""value"": null, ""valueSrc"": ""req.headers.get"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 123 (char 122)']"
example_basic_auth.py,"['example_basic_auth.py', '{""type"": ""comparison"", ""line"": 13, ""pairs"": [[  Expecting value: line 1 column 47 (char 46)']"
example_header_modes.py,"['example_header_modes.py', '{""type"": ""comparison"", ""line"": 36, ""pairs"": [[""l"",   Expecting value: line 1 column 52 (char 51)']"
__init__.py,"['__init__.py', '{""type"": ""comparison"", ""line"": 106, ""pairs"": [[""l"",   Expecting value: line 1 column 53 (char 52)']"
app_helpers.py,"['app_helpers.py', '{""type"": ""comparison"", ""line"": 225, ""pairs"": [[""data"",   Expecting value: line 1 column 56 (char 55)']"
multipart.py,"['multipart.py', '{""type"": ""comparison"", ""line"": 110, ""pairs"": [[""separator"",   Expecting value: line 1 column 61 (char 60)']"
app.py,"['app.py', '{""type"": ""variable"", ""line"": 402, ""name"": ""data"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
reader.py,"['reader.py', '{""type"": ""variable"", ""line"": 52, ""name"": ""self._buffer"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
stream.py,"['stream.py', '{""type"": ""variable"", ""line"": 103, ""name"": ""self._buffer"", ""value"":   Expecting value: line 1 column 68 (char 67)']"
multipart.py,"['multipart.py', '{""type"": ""variable"", ""line"": 33, ""name"": ""_ALLOWED_CONTENT_HEADERS"", ""value"": null, ""valueSrc"": ""frozenset"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 137 (char 136)']"
reader.py,"['reader.py', '{""type"": ""variable"", ""line"": 35, ""name"": ""self._buffer"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
uri.py,"['uri.py', '{""type"": ""variable"", ""line"": 261, ""name"": ""tokens"", ""value"": null, ""valueSrc"": ""decoded_uri.split"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 128 (char 127)']"
itsdangerous.py,"['itsdangerous.py', '{""type"": ""function_def"", ""line"": 201, ""name"": ""base64_encode"", ""args"": [""string""], ""defaults"": [], ""return"": ""base64.urlsafe_b64encode.strip"", ""returnArgs"": [  Expecting value: line 1 column 159 (char 158)']"
formparser.py,"['formparser.py', '{""type"": ""function_def"", ""line"": 317, ""name"": ""_find_terminator"", ""args"": [""self"", ""iterator""], ""defaults"": [], ""return"":   Expecting value: line 1 column 123 (char 122)']"
_internal.py,"['_internal.py', '{""type"": ""variable"", ""line"": 26, ""name"": ""_cookie_params"", ""value"": null, ""valueSrc"": ""set"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 121 (char 120)']"
urls.py,"['urls.py', '{""type"": ""variable"", ""line"": 33, ""name"": ""_always_safe"", ""value"":   Expecting value: line 1 column 67 (char 66)']"
serving.py,"['serving.py', '{""type"": ""function_call"", ""line"": 134, ""name"": ""self.wfile.write"", ""args"": [  Expecting value: line 1 column 77 (char 76)']"
http.py,"['http.py', '{""type"": ""comparison"", ""line"": 478, ""pairs"": [[""auth_type"",   Expecting value: line 1 column 61 (char 60)']"
tbtools.py,"['tbtools.py', '{""type"": ""variable"", ""line"": 28, ""name"": ""_coding_re"", ""value"": null, ""valueSrc"": ""re.compile"", ""isInput"": false, ""args"": [  Expecting value: line 1 column 124 (char 123)']"
securecookie.py,"['securecookie.py', '{""type"": ""tuple"", ""line"": 245, ""name"": null, ""value"": null, ""valueSrc"": ""string.split"", ""isInput"": false, ""names"": [""base64_hash"", ""data""], ""args"": [  Expecting value: line 1 column 150 (char 149)']"
utils.py,"['utils.py', '{""type"": ""variable"", ""line"": 298, ""name"": ""safe"", ""value"": null, ""valueSrc"": ""initialization"", ""isInput"": false, ""values"": [  Expecting value: line 1 column 125 (char 124)']"
prestapyt.py,"['prestapyt.py', '{""type"": ""variable"", ""line"": 496, ""name"": ""CRLF"", ""value"":   Expecting value: line 1 column 60 (char 59)']"
