./../final-unzips/python-zhmcclient-master/zhmcclient/_user_role.py,"{'type': 'assert', 'line': 274, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_exceptions.py,"{'type': 'assert', 'line': 402, 'func': 'isinstance', 'args': ['details', 'HTTPError']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_resource.py,"{'type': 'assert', 'line': 73, 'left': 'manager'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_resource.py,"{'type': 'assert', 'line': 74, 'left': 'uri'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_resource.py,"{'type': 'assert', 'line': 83, 'left': 'self._properties[name_prop]', 'comparators': ['name']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_resource.py,"{'type': 'assert', 'line': 88, 'left': 'self._properties[uri_prop]', 'comparators': ['uri']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_lpar.py,"{'type': 'assert', 'line': 179, 'func': 'isinstance', 'args': ['manager', 'LparManager'], 'msg': 'Lpar init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_lpar.py,"{'type': 'assert', 'line': 216, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_lpar.py,"{'type': 'assert', 'line': 1245, 'left': 'len', 'comparators': [1]}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_ldap_server_definition.py,"{'type': 'assert', 'line': 208, 'func': 'isinstance', 'args': ['manager', 'LdapServerDefinitionManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_ldap_server_definition.py,"{'type': 'assert', 'line': 266, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_virtual_storage_resource.py,"{'type': 'assert', 'line': 206, 'func': 'isinstance', 'args': ['manager', 'VirtualStorageResourceManager'], 'msg': 'VirtualStorageResource init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_virtual_storage_resource.py,"{'type': 'assert', 'line': 273, 'left': 'port_uri'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_session.py,"{'type': 'assert', 'line': 1426, 'func': 'isinstance', 'args': ['content_bytes', 'six.binary_type']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_cpc.py,"{'type': 'assert', 'line': 223, 'func': 'isinstance', 'args': ['manager', 'CpcManager'], 'msg': 'Cpc init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_cpc.py,"{'type': 'assert', 'line': 547, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_password_rule.py,"{'type': 'assert', 'line': 208, 'func': 'isinstance', 'args': ['manager', 'PasswordRuleManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_password_rule.py,"{'type': 'assert', 'line': 270, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_unmanaged_cpc.py,"{'type': 'assert', 'line': 175, 'func': 'isinstance', 'args': ['manager', 'UnmanagedCpcManager'], 'msg': 'UnmanagedCpc init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_activation_profile.py,"{'type': 'assert', 'line': 223, 'func': 'isinstance', 'args': ['manager', 'ActivationProfileManager'], 'msg': 'ActivationProfile init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_activation_profile.py,"{'type': 'assert', 'line': 259, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_port.py,"{'type': 'assert', 'line': 137, 'left': 'uris'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_port.py,"{'type': 'assert', 'line': 189, 'func': 'isinstance', 'args': ['manager', 'PortManager'], 'msg': 'Port init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_port.py,"{'type': 'assert', 'line': 223, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_task.py,"{'type': 'assert', 'line': 163, 'func': 'isinstance', 'args': ['manager', 'TaskManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_hba.py,"{'type': 'assert', 'line': 238, 'func': 'isinstance', 'args': ['manager', 'HbaManager'], 'msg': 'Hba init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_virtual_switch.py,"{'type': 'assert', 'line': 182, 'func': 'isinstance', 'args': ['manager', 'VirtualSwitchManager'], 'msg': 'VirtualSwitch init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_virtual_function.py,"{'type': 'assert', 'line': 202, 'func': 'isinstance', 'args': ['manager', 'VirtualFunctionManager'], 'msg': 'VirtualFunction init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_metrics.py,"{'type': 'assert', 'line': 501, 'left': 'metric_type', 'comparators': ['bool']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_metrics.py,"{'type': 'assert', 'line': 659, 'left': 'metric_group_name', 'comparators': ['mg_defs']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_metrics.py,"{'type': 'assert', 'line': 674, 'left': 'mr_line', 'comparators': ['']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_partition.py,"{'type': 'assert', 'line': 233, 'func': 'isinstance', 'args': ['manager', 'PartitionManager'], 'msg': 'Partition init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_partition.py,"{'type': 'assert', 'line': 878, 'left': 'len', 'comparators': [1]}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_storage_group.py,"{'type': 'assert', 'line': 325, 'func': 'isinstance', 'args': ['manager', 'StorageGroupManager'], 'msg': 'StorageGroup init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_storage_group_template.py,"{'type': 'assert', 'line': 237, 'func': 'isinstance', 'args': ['manager', 'StorageGroupTemplateManager'], 'msg': 'StorageGroupTemplate init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_storage_volume_template.py,"{'type': 'assert', 'line': 265, 'func': 'isinstance', 'args': ['manager', 'StorageVolumeTemplateManager'], 'msg': 'StorageVolumeTemplate init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_user.py,"{'type': 'assert', 'line': 206, 'func': 'isinstance', 'args': ['manager', 'UserManager'], 'msg': 'Console init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_user.py,"{'type': 'assert', 'line': 268, 'left': 'self.manager._name_prop', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient/_nic.py,"{'type': 'assert', 'line': 264, 'func': 'isinstance', 'args': ['manager', 'NicManager'], 'msg': 'Nic init: Expected manager type %s, got %s'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 1818, 'left': 'hba-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 1853, 'left': 'hba-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2021, 'left': 'nic-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2043, 'left': 'nic-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2443, 'left': 'virtual-function-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2468, 'left': 'virtual-function-uris', 'comparators': ['partition.properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2867, 'func': 'isinstance', 'args': ['definition', 'FakedMetricGroupDefinition']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 2922, 'func': 'isinstance', 'args': ['values', 'FakedMetricObjectValues']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_hmc.py,"{'type': 'assert', 'line': 3018, 'left': 'anticipated-frequency-seconds', 'comparators': ['properties']}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 423, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 482, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 505, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 526, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 546, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 658, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 708, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 742, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 799, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 837, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 873, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 959, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1009, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1058, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1117, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1147, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1271, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1292, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1313, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1335, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1357, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1409, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1479, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1519, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1533, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1540, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1566, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1573, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1665, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1702, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1721, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1729, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1749, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1757, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1781, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1789, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1813, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1821, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1841, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1849, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1885, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1893, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1938, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1946, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1979, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 1987, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2021, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2029, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2060, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2067, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2116, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2134, 'left': 'wait_for_completion', 'comparators': [True]}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2145, 'left': 'cpc.dpm_enabled'}"
./../final-unzips/python-zhmcclient-master/zhmcclient_mock/_urihandler.py,"{'type': 'assert', 'line': 2166, 'left': 'wait_for_completion', 'comparators': [True]}"
