webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 24, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 35, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterwebkiller.py,"{'type': 'function_call', 'line': 46, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
webkiller-masterhelpp.py,"{'type': 'function_call', 'line': 7, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpilprint.py,"{'type': 'variable', 'line': 81, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['printerArgs']}"
Bus-Reservation-System-masteros.py,"{'type': 'variable', 'line': 940, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-masteros.py,"{'type': 'variable', 'line': 946, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-master__init__.py,"{'type': 'variable', 'line': 676, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-masterutil.py,"{'type': 'variable', 'line': 1580, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Bus-Reservation-System-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-mastercreation.py,"{'type': 'variable', 'line': 48, 'name': 'dump_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dump_cmd']}"
Bus-Reservation-System-mastercreation.py,"{'type': 'variable', 'line': 49, 'name': 'load_proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['load_cmd']}"
Bus-Reservation-System-masterversion.py,"{'type': 'variable', 'line': 71, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git log --pretty=format:%ct --quiet -1 HEAD']}"
Bus-Reservation-System-masterwininst2wheel.py,"{'type': 'variable', 'line': 172, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-masteregg2wheel.py,"{'type': 'variable', 'line': 58, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 817, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 843, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 847, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 859, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterpackage_index.py,"{'type': 'function_call', 'line': 863, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s >&-)'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterImageShow.py,"{'type': 'function_call', 'line': 100, 'name': 'os.system', 'args': ['self.get_command'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterImageShow.py,"{'type': 'function_call', 'line': 152, 'name': 'os.system', 'args': ['(%s %s; rm -f %s)&'], 'keywords': [], 'hasInputs': False}"
Bus-Reservation-System-masterEpsImagePlugin.py,"{'type': 'variable', 'line': 62, 'name': 'gs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['gs', '--version']}"
Bus-Reservation-System-masterEpsImagePlugin.py,"{'type': 'variable', 'line': 142, 'name': 'gs', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
ipython-mastersetupbase.py,"{'type': 'function_call', 'line': 218, 'name': 'os.system', 'args': ['cmd'], 'keywords': [], 'hasInputs': False}"
ipython-mastersetupbase.py,"{'type': 'variable', 'line': 382, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['git rev-parse --short HEAD']}"
ipython-mastergithub_stats.py,"{'type': 'variable', 'line': 120, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
ipython-mastertoollib.py,"{'type': 'variable', 'line': 30, 'name': 'stat', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['cmd']}"
ipython-masterlatextools.py,"{'type': 'variable', 'line': 170, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['kpsewhich', 'filename']}"
ipython-mastereditorhooks.py,"{'type': 'variable', 'line': 55, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ipython-masterclipboard.py,"{'type': 'variable', 'line': 38, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pbpaste', '-Prefer', 'ascii']}"
ipython-mastermagics.py,"{'type': 'function_call', 'line': 203, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
ipython-masterterminal.py,"{'type': 'function_call', 'line': 27, 'name': 'os.system', 'args': ['clear'], 'keywords': [], 'hasInputs': False}"
ipython-masterterminal.py,"{'type': 'function_call', 'line': 30, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
ipython-masterterminal.py,"{'type': 'variable', 'line': 100, 'name': 'ret', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['title title']}"
ipython-mastersysinfo.py,"{'type': 'variable', 'line': 58, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['None.split']}"
ipython-mastersysinfo.py,"{'type': 'variable', 'line': 128, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['sysctl', '-n', 'hw.ncpu']}"
ipython-master_process_common.py,"{'type': 'variable', 'line': 79, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
ipython-masterinteractiveshell.py,"{'type': 'variable', 'line': 2489, 'name': 'ec', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['cmd']}"
ipython-masterhooks.py,"{'type': 'variable', 'line': 79, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['%s %s %s']}"
ipython-masterpage.py,"{'type': 'variable', 'line': 214, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['pager_cmd']}"
requests-racer-mastersetup.py,"{'type': 'function_call', 'line': 76, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
requests-racer-mastersetup.py,"{'type': 'function_call', 'line': 79, 'name': 'os.system', 'args': ['twine upload dist/*'], 'keywords': [], 'hasInputs': False}"
requests-racer-mastersetup.py,"{'type': 'function_call', 'line': 82, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
requests-racer-mastersetup.py,"{'type': 'function_call', 'line': 83, 'name': 'os.system', 'args': ['git push --tags'], 'keywords': [], 'hasInputs': False}"
augur-masterbroker.py,"{'type': 'variable', 'line': 16, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['None.format']}"
augur-masterrun.py,"{'type': 'variable', 'line': 83, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['None.format']}"
augur-masterfacade06analyze.py,"{'type': 'variable', 'line': 119, 'name': 'parents', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [""git --git-dir %s log --ignore-missing --pretty=format:'%%H' --since=%s""]}"
augur-masterfacade03analyzecommit.py,"{'type': 'variable', 'line': 241, 'name': 'git_log', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': [""git --git-dir %s log -p -M %s -n1 --pretty=format:'author_name: %%an%%nauthor_email: %%ae%%nauthor_date:%%ai%%ncommitter_name: %%cn%%ncommitter_email: %%ce%%ncommitter_date: %%ci%%nparents: %%p%%nEndPatch' ""]}"
augur-mastersbom_populate.py,"{'type': 'variable', 'line': 80, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dosocs2 generate str']}"
augur-mastersbom_populate.py,"{'type': 'variable', 'line': 86, 'name': 'pope', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['dosocs2 print str -T dsfile']}"
soul-manga-mastersoul_manga_spider.py,"{'type': 'function_call', 'line': 202, 'name': 'os.system', 'args': ['sqlite3 ../server/soul_manga.db "".read ../server/soul_manga.sql""'], 'keywords': [], 'hasInputs': False}"
soul-manga-mastercompress_image.py,"{'type': 'variable', 'line': 40, 'name': 'res', 'value': None, 'valueSrc': 'os.system', 'isInput': False, 'args': ['cmd']}"
soul-manga-mastercompress_image.py,"{'type': 'function_call', 'line': 55, 'name': 'os.system', 'args': ['cp -f in_file '], 'keywords': [], 'hasInputs': False}"
pywebsitechanges-masterwebsitechanges.py,"{'type': 'function_call', 'line': 214, 'name': 'os.system', 'args': ['npm i puppeteer'], 'keywords': [], 'hasInputs': False}"
pywebsitechanges-masterwebsitechanges.py,"{'type': 'function_call', 'line': 220, 'name': 'os.system', 'args': [""node index.js url new.png 'css'""], 'keywords': [], 'hasInputs': False}"
ebook-viewer-mastermain_window.py,"{'type': 'function_call', 'line': 250, 'name': 'os.system', 'args': ['ebook-convert ""filename"" /tmp/easy-ebook-viewer-converted.epub --pretty-print'], 'keywords': [], 'hasInputs': False}"
ebook-viewer-mastercontent_provider.py,"{'type': 'function_call', 'line': 77, 'name': 'os.system', 'args': ['chmod 700 '], 'keywords': [], 'hasInputs': False}"
create-aio-app-mastermain.py,"{'type': 'function_call', 'line': 21, 'name': 'os.system', 'args': ['make help'], 'keywords': [], 'hasInputs': False}"
eyeD3-mastersetup.py,"{'type': 'function_call', 'line': 101, 'name': 'os.system', 'args': ['pip install '], 'keywords': [], 'hasInputs': False}"
Big-Basket-Delivery-Slots-masterBB_slot.py,"{'type': 'function_call', 'line': 41, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
Big-Basket-Delivery-Slots-masterBB_slot.py,"{'type': 'function_call', 'line': 44, 'name': 'os.system', 'args': ['say ""Slots for delivery available!""'], 'keywords': [], 'hasInputs': False}"
Big-Basket-Delivery-Slots-masterBB_slot.py,"{'type': 'function_call', 'line': 46, 'name': 'os.system', 'args': ['spd-say ""Slots for delivery available!""'], 'keywords': [], 'hasInputs': False}"
AndroidGCMTutorial-masterbottle.py,"{'type': 'variable', 'line': 2655, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
AndroidGCMTutorial-masterapp_gcm.py,"{'type': 'variable', 'line': 2655, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
python-zhmcclient-masterconf.py,"{'type': 'function_call', 'line': 130, 'name': 'os.system', 'args': ['git log --decorate --oneline |head -5'], 'keywords': [], 'hasInputs': False}"
weatherlink-python-mastersetup.py,"{'type': 'function_call', 'line': 36, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
weatherlink-python-mastersetup.py,"{'type': 'function_call', 'line': 37, 'name': 'os.system', 'args': ['git push --tags'], 'keywords': [], 'hasInputs': False}"
terminal-leetcode-mastereditor.py,"{'type': 'function_call', 'line': 43, 'name': 'os.system', 'args': ['tmux split-window -h'], 'keywords': [], 'hasInputs': False}"
terminal-leetcode-mastereditor.py,"{'type': 'function_call', 'line': 45, 'name': 'os.system', 'args': [""tmux send-keys -t right '%s' C-medit_cmd""], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-mastereditor.py,"{'type': 'variable', 'line': 97, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['args']}"
E-Commerce-API-Python-masterconfig.py,"{'type': 'variable', 'line': 412, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-master__init__.py,"{'type': 'variable', 'line': 665, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-masterdistro.py,"{'type': 'variable', 'line': 916, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-masterutil.py,"{'type': 'variable', 'line': 1592, 'name': 'p', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-master_cmd.py,"{'type': 'variable', 'line': 34, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-masterwininst2wheel.py,"{'type': 'variable', 'line': 201, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-masteregg2wheel.py,"{'type': 'variable', 'line': 74, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': []}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 871, 'name': 'os.system', 'args': ['svn checkout%s -q %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 897, 'name': 'os.system', 'args': ['git clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 901, 'name': 'os.system', 'args': ['(cd %s && git checkout --quiet %s)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 913, 'name': 'os.system', 'args': ['hg clone --quiet %s %s'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-masterpackage_index.py,"{'type': 'function_call', 'line': 917, 'name': 'os.system', 'args': ['(cd %s && hg up -C -r %s -q)'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 323, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'function_call', 'line': 359, 'name': 'os.system', 'args': ['cmd """"'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 403, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['%s ""%s""']}"
E-Commerce-API-Python-master_termui_impl.py,"{'type': 'variable', 'line': 487, 'name': 'c', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['xdg-open', 'url']}"
E-Commerce-API-Python-mastertermui.py,"{'type': 'function_call', 'line': 322, 'name': 'os.system', 'args': ['cls'], 'keywords': [], 'hasInputs': False}"
E-Commerce-API-Python-mastersvnwc.py,"{'type': 'variable', 'line': 865, 'name': 'popen', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-mastercmdexec.py,"{'type': 'variable', 'line': 15, 'name': 'process', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
E-Commerce-API-Python-mastercmd.py,"{'type': 'variable', 'line': 27, 'name': 'parser', 'value': None, 'valueSrc': 'ArgumentParser', 'isInput': False, 'args': ['usage: %prog [FILENAME]']}"
pyacoustid-masteracoustid.py,"{'type': 'variable', 'line': 287, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
inscriptis-masterrun_benchmarking.py,"{'type': 'variable', 'line': 165, 'name': 'lynx', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
djangogirls-masterbackup_postgres_to_s3.py,"{'type': 'function_call', 'line': 42, 'name': 'os.system', 'args': [None], 'keywords': [], 'hasInputs': False}"
djangogirls-masterbackup_postgres_to_s3.py,"{'type': 'function_call', 'line': 45, 'name': 'os.system', 'args': ['None.format'], 'keywords': [], 'hasInputs': False}"
merchant-masterencrypt.py,"{'type': 'function_call', 'line': 23, 'name': 'os.system', 'args': ['travis encrypt %s=""%s"" --add env.global'], 'keywords': [], 'hasInputs': False}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1103, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1110, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['cmd']}"
Web2Executable-mastercommand_line.py,"{'type': 'variable', 'line': 1323, 'name': 'proc', 'value': None, 'valueSrc': 'subprocess.Popen', 'isInput': False, 'args': ['command']}"
Web2Executable-masterutils.py,"{'type': 'function_call', 'line': 212, 'name': 'subprocess.Popen', 'args': ['open', '\\\\?\\'], 'keywords': [], 'hasInputs': False}"
