saleor-masterrandom_data.py,"{'type': 'variable', 'line': 253, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [100, 500]}"
saleor-masterrandom_data.py,"{'type': 'variable', 'line': 467, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'isInput': False, 'args': [1, 5]}"
saleor-masterrandom_data.py,"{'type': 'variable', 'line': 527, 'name': 'customer', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': [None, 'customers.first']}"
saleor-masterrandom_data.py,"{'type': 'variable', 'line': 1026, 'name': 'user', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['User.objects.filter.order_by.first']}"
ZeroNet-py3FileServer.py,"{'type': 'variable', 'line': 78, 'name': 'port', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': ['port_range_from', 'port_range_to']}"
ZeroNet-py3SiteAnnouncer.py,"{'type': 'variable', 'line': 30, 'name': 'self.last_tracker_id', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 10]}"
ZeroNet-py3CryptConnection.py,"{'type': 'variable', 'line': 129, 'name': 'self.openssl_env[CN]', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['self.fakedomains']}"
appdaemon-devscheduler.py,"{'type': 'variable', 'line': 279, 'name': 'offset', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': ['rbefore', 'rafter']}"
appdaemon-devalexa.py,"{'type': 'function_def', 'line': 96, 'name': 'Jack', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['responses']}"
pacu-masterpacu.py,"{'type': 'variable', 'line': 1307, 'name': 'new_ua', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['user_agents']}"
Nuitka-developContexts.py,"{'type': 'variable', 'line': 336, 'name': 'hash_value', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['None.join']}"
Nuitka-developContexts.py,"{'type': 'variable', 'line': 343, 'name': 'hash_value', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['None.join.encode']}"
Look4Face-masterviews.py,"{'type': 'function_def', 'line': 133, 'name': 'random_choice', 'args': ['dpath', 'dname', 'dfolder'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['images']}"
rasa-site-bot-masterapp.py,"{'type': 'function_def', 'line': 17, 'name': 'get_random_response', 'args': ['intent'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['response[intent]']}"
opensale-masterrandom_data.py,"{'type': 'variable', 'line': 333, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'isInput': False, 'args': [1, 5]}"
opensale-masterrandom_data.py,"{'type': 'variable', 'line': 365, 'name': 'user', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': [None, 'User.objects.filter.order_by.first']}"
shadowreader-masterdelay.py,"{'type': 'variable', 'line': 24, 'name': 'total_expected_execution_time', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [50, 70]}"
shadowreader-mastermaster.py,"{'type': 'variable', 'line': 148, 'name': 'rand_chunk', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 1]}"
fosswebsite-mastermodels.py,"{'type': 'variable', 'line': 23, 'name': 'size', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [10, 17]}"
KindleEar-masterWorker.py,"{'type': 'variable', 'line': 325, 'name': 'pos_info', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['pos_info']}"
KindleEar-masterWorker.py,"{'type': 'function_call', 'line': 328, 'name': 'imgs_orig.append', 'args': ['random.choice'], 'keywords': [], 'hasInputs': False}"
BillCipher-mastersublist3r.py,"{'type': 'function_call', 'line': 506, 'name': 'time.sleep', 'args': ['random.randint'], 'keywords': [], 'hasInputs': False}"
moviegeek-masterpopulate_logs.py,"{'type': 'variable', 'line': 145, 'name': 'self.sessionId', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 1000000]}"
moviegeek-masterpopulate_logs.py,"{'type': 'variable', 'line': 181, 'name': 'random_number', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 100]}"
moviegeek-masterpopulate_logs.py,"{'type': 'variable', 'line': 208, 'name': 'randomuser_id', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'len1']}"
moviegeek-masterbpr_calculator.py,"{'type': 'variable', 'line': 155, 'name': 'u', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['self.user_ids']}"
moviegeek-masterbpr_calculator.py,"{'type': 'variable', 'line': 158, 'name': 'pos', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['user_items']}"
moviegeek-masterbpr_calculator.py,"{'type': 'variable', 'line': 162, 'name': 'neg', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['self.movie_ids']}"
moviegeek-masterviews.py,"{'type': 'variable', 'line': 162, 'name': 'request.session[user_id]', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [10000000000, 90000000000]}"
Django-E-Commerce-mastercache.py,"{'type': 'variable', 'line': 311, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['iri_to_uri.encode']}"
Django-E-Commerce-mastercache.py,"{'type': 'variable', 'line': 319, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['iri_to_uri.encode']}"
Django-E-Commerce-masterutils.py,"{'type': 'variable', 'line': 11, 'name': 'args', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['key.encode']}"
Django-E-Commerce-masterdiagnose.py,"{'type': 'variable', 'line': 181, 'name': 'choice', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 3]}"
Django-E-Commerce-masterdiagnose.py,"{'type': 'variable', 'line': 184, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['tag_names']}"
Django-E-Commerce-masterdiagnose.py,"{'type': 'variable', 'line': 190, 'name': 'tag_name', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['tag_names']}"
face_merge_master-masterauth.py,"{'type': 'variable', 'line': 32, 'name': 'rdm', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 999999999]}"
learn_python3_spider-mastersentinel.py,"{'type': 'variable', 'line': 114, 'name': 'self.slave_rr_counter', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'len1']}"
learn_python3_spider-masterretrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
learn_python3_spider-mastersrvconnect.py,"{'type': 'variable', 'line': 204, 'name': 'rand', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'weightSum']}"
learn_python3_spider-mastersmtp.py,"{'type': 'variable', 'line': 158, 'name': 'rand', 'value': None, 'valueSrc': 'random.randrange', 'isInput': False, 'args': [34]}"
learn_python3_spider-mastertopology.py,"{'type': 'function_def', 'line': 224, 'name': 'select_server', 'args': ['self', 'selector', 'server_selection_timeout', 'address'], 'defaults': [None, None], 'return': 'random.choice', 'returnArgs': ['self.select_servers']}"
python-devicecloud-mastercookbook_streams.py,"{'type': 'variable', 'line': 31, 'name': 'deviation', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'one_day_in_seconds']}"
E-Commerce-Website-mastercache.py,"{'type': 'variable', 'line': 306, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['iri_to_uri.encode']}"
E-Commerce-Website-mastercache.py,"{'type': 'variable', 'line': 314, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['iri_to_uri.encode']}"
E-Commerce-Website-masterutils.py,"{'type': 'variable', 'line': 11, 'name': 'args', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['key.encode']}"
E-Commerce-Website-masterretrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
E-Commerce-Website-masterretrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
E-Commerce-Website-mastereasy_install.py,"{'type': 'variable', 'line': 444, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'sys.maxsize']}"
brother_ql_web-masterbrother_ql_web.py,"{'type': 'variable', 'line': 294, 'name': 'family', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['list']}"
brother_ql_web-masterbrother_ql_web.py,"{'type': 'variable', 'line': 295, 'name': 'style', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['list']}"
HawkScan-mastersublist3r.py,"{'type': 'function_call', 'line': 511, 'name': 'time.sleep', 'args': ['random.randint'], 'keywords': [], 'hasInputs': False}"
HawkScan-mastersublist3r.py,"{'type': 'function_call', 'line': 543, 'name': 'time.sleep', 'args': ['random.randint'], 'keywords': [], 'hasInputs': False}"
enlighten-mastermultiple_logging.py,"{'type': 'function_call', 'line': 71, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-masterdemo.py,"{'type': 'function_call', 'line': 30, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastercontext_manager.py,"{'type': 'function_call', 'line': 27, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastercontext_manager.py,"{'type': 'function_call', 'line': 32, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastermulticolored.py,"{'type': 'function_call', 'line': 103, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastermulticolored.py,"{'type': 'variable', 'line': 104, 'name': 'result', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 10]}"
enlighten-mastermulticolored.py,"{'type': 'function_call', 'line': 133, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastermultiprocessing_queues.py,"{'type': 'function_call', 'line': 34, 'name': 'time.sleep', 'args': ['random.uniform'], 'keywords': [], 'hasInputs': False}"
enlighten-mastermultiprocessing_queues.py,"{'type': 'function_call', 'line': 97, 'name': 'multiprocess_systems', 'args': ['manager', 'random.randint'], 'keywords': [], 'hasInputs': False}"
addons-server-mastergenerators.py,"{'type': 'variable', 'line': 83, 'name': 'icon_type', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['default_icons']}"
addons-server-masterimages.py,"{'type': 'variable', 'line': 18, 'name': 'color', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['list']}"
saleor-custom-masterrandom_data.py,"{'type': 'variable', 'line': 156, 'name': 'value', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['product_attribute.values.all']}"
saleor-custom-masterrandom_data.py,"{'type': 'function_call', 'line': 201, 'name': 'create_product_images', 'args': [None, 'random.randrange', None], 'keywords': [], 'hasInputs': False}"
saleor-custom-masterrandom_data.py,"{'type': 'function_def', 'line': 239, 'name': 'delivery_region', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': [['ANY_COUNTRY', 'US', 'PL', 'DE', 'GB']]}"
saleor-custom-masterrandom_data.py,"{'type': 'function_def', 'line': 242, 'name': 'shipping_method', 'args': ['self'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['ShippingMethod.objects.all']}"
saleor-custom-masterrandom_data.py,"{'type': 'variable', 'line': 312, 'name': 'image_name', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['os.listdir']}"
saleor-custom-masterrandom_data.py,"{'type': 'variable', 'line': 372, 'name': 'status', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['PaymentStatus.WAITING', 'PaymentStatus.PREAUTH', 'PaymentStatus.CONFIRMED']}"
saleor-custom-masterrandom_data.py,"{'type': 'variable', 'line': 402, 'name': 'quantity', 'value': None, 'valueSrc': 'random.randrange', 'isInput': False, 'args': [1, 5]}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 582, 'name': 'chance_to_rate', 'value': None, 'valueSrc': 'random.uniform', 'isInput': False, 'args': [0.0, 1.0]}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 585, 'name': 'user_count', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [1, 'len']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 590, 'name': 'give_rating', 'value': None, 'valueSrc': 'random.uniform', 'isInput': False, 'args': [0.0, 1.0]}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 593, 'name': 'value', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['rating_range']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 48, 'name': 'is_featured', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['featured_options']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 49, 'name': 'position', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['position_options']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 50, 'name': 'show', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['show_options']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 51, 'name': 'hide', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['hide_options']}"
saleor-custom-masterdata.py,"{'type': 'variable', 'line': 58, 'name': 'has_message', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['message_options']}"
djangocon_2015_talk-master__init__.py,"{'type': 'function_def', 'line': 5, 'name': 'db_for_read', 'args': ['self', 'model', 'hints'], 'defaults': [], 'return': 'random.choice', 'returnArgs': ['settings.READ_REPLICAS']}"
Python-Django-Complete-Real-Estate-Website-masterretrying.py,"{'type': 'function_def', 'line': 157, 'name': 'random_sleep', 'args': ['self', 'previous_attempt_number', 'delay_since_first_attempt_ms'], 'defaults': [], 'return': 'random.randint', 'returnArgs': ['self._wait_random_min', 'self._wait_random_max']}"
Python-Django-Complete-Real-Estate-Website-mastercache.py,"{'type': 'variable', 'line': 306, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['force_bytes']}"
Python-Django-Complete-Real-Estate-Website-mastercache.py,"{'type': 'variable', 'line': 314, 'name': 'url', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['force_bytes']}"
Python-Django-Complete-Real-Estate-Website-masterutils.py,"{'type': 'variable', 'line': 11, 'name': 'args', 'value': None, 'valueSrc': 'hashlib.md5', 'isInput': False, 'args': ['key.encode']}"
Python-Django-Complete-Real-Estate-Website-mastereasy_install.py,"{'type': 'variable', 'line': 438, 'name': 'pid', 'value': None, 'valueSrc': 'random.randint', 'isInput': False, 'args': [0, 'sys.maxsize']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 233, 'name': 'tag_to_add', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['tags']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 239, 'name': 'category_to_add', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['categories']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 266, 'name': 'user_id', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['user_ids']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 267, 'name': 'product_id', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['product_ids']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 305, 'name': 'address', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['addresses']}"
FlaskApiEcommerce-masterseed_database.py,"{'type': 'variable', 'line': 323, 'name': 'product', 'value': None, 'valueSrc': 'random.choice', 'isInput': False, 'args': ['products']}"
