Memoize.py,"{'type': 'assert', 'line': 551, 'left': 'key', 'comparators': ['_batch_executors']}"
ParameterSpecs.py,"{'type': 'assert', 'line': 324, 'left': 'type', 'comparators': ['tuple']}"
ParameterSpecs.py,"{'type': 'assert', 'line': 476, 'left': 'len', 'comparators': ['len1']}"
BuiltinParameterSpecs.py,"{'type': 'assert', 'line': 58, 'left': 'default_count', 'comparators': ['lenlenlen']}"
ReformulationFunctionStatements.py,"{'type': 'assert', 'line': 115, 'left': 'type', 'comparators': ['str']}"
ReformulationFunctionStatements.py,"{'type': 'assert', 'line': 116, 'left': 'type', 'comparators': ['tuple']}"
ReformulationFunctionStatements.py,"{'type': 'assert', 'line': 133, 'left': 'getKind', 'comparators': ['FunctionDef']}"
ReformulationFunctionStatements.py,"{'type': 'assert', 'line': 292, 'left': 'getKind', 'comparators': ['AsyncFunctionDef']}"
ReformulationFunctionStatements.py,"{'type': 'assert', 'line': 756, 'func': 'function.isExpressionFunctionBodyBase', 'args': []}"
ReformulationContractionExpressions.py,"{'type': 'assert', 'line': 231, 'left': 'getKind', 'comparators': ['GeneratorExp']}"
ReformulationContractionExpressions.py,"{'type': 'assert', 'line': 436, 'left': 'emit_class', 'comparators': ['ExpressionYield']}"
ReformulationCallExpressions.py,"{'type': 'assert', 'line': 80, 'left': 'python_version', 'comparators': [350]}"
ReformulationCallExpressions.py,"{'type': 'assert', 'line': 86, 'left': 'python_version', 'comparators': [350]}"
ReformulationCallExpressions.py,"{'type': 'assert', 'line': 100, 'left': 'python_version', 'comparators': [350]}"
ReformulationCallExpressions.py,"{'type': 'assert', 'line': 167, 'left': 'python_version', 'comparators': [350]}"
ReformulationAssignmentStatements.py,"{'type': 'assert', 'line': 242, 'left': 'starred_index', 'comparators': ['element_index']}"
ReformulationAssignmentStatements.py,"{'type': 'assert', 'line': 503, 'left': 'len', 'comparators': [1]}"
TreeHelpers.py,"{'type': 'assert', 'line': 92, 'left': 'getKind', 'comparators': ['Module']}"
TreeHelpers.py,"{'type': 'assert', 'line': 278, 'left': 'len', 'comparators': [1]}"
TreeHelpers.py,"{'type': 'assert', 'line': 328, 'func': 'isinstance', 'args': ['result', 'NodeBase']}"
TreeHelpers.py,"{'type': 'assert', 'line': 397, 'left': 'python_version', 'comparators': [390]}"
TreeHelpers.py,"{'type': 'assert', 'line': 407, 'func': 'module.isCompiledPythonModule', 'args': []}"
TreeHelpers.py,"{'type': 'assert', 'line': 601, 'left': 'len', 'comparators': ['len']}"
TreeHelpers.py,"{'type': 'assert', 'line': 650, 'left': 'len', 'comparators': ['len']}"
ReformulationTryFinallyStatements.py,"{'type': 'assert', 'line': 68, 'left': 'a.attrib', 'comparators': ['b.attrib']}"
ReformulationLambdaExpressions.py,"{'type': 'assert', 'line': 69, 'left': 'getKind', 'comparators': ['Lambda']}"
ReformulationComparisonExpressions.py,"{'type': 'assert', 'line': 53, 'left': 'len', 'comparators': ['len']}"
ReformulationSubscriptExpressions.py,"{'type': 'assert', 'line': 44, 'left': 'getKind', 'comparators': ['Load']}"
ReformulationTryExceptStatements.py,"{'type': 'assert', 'line': 258, 'left': 'kind', 'comparators': ['Name']}"
ReformulationClasses.py,"{'type': 'assert', 'line': 384, 'left': 'getKind', 'comparators': ['ClassDef']}"
Building.py,"{'type': 'assert', 'line': 399, 'func': 'closure_variable.isModuleVariable', 'args': []}"
ReformulationYieldExpressions.py,"{'type': 'assert', 'line': 87, 'left': 'python_version', 'comparators': [300]}"
odict.py,"{'type': 'assert', 'line': 53, 'left': 'python_version', 'comparators': [270]}"
make-release.py,"{'type': 'assert', 'line': 68, 'func': 'checkChangeLog', 'args': ['New upstream release.']}"
make-release.py,"{'type': 'assert', 'line': 70, 'func': 'checkChangeLog', 'args': ['New upstream hotfix release.']}"
make-release.py,"{'type': 'assert', 'line': 72, 'left': 'checkNuitkaChangelog', 'comparators': ['final']}"
make-release.py,"{'type': 'assert', 'line': 74, 'func': 'checkChangeLog', 'args': ['New upstream pre-release.']}"
make-release.py,"{'type': 'assert', 'line': 75, 'left': 'checkNuitkaChangelog', 'comparators': ['draft']}"
make-release.py,"{'type': 'assert', 'line': 81, 'left': 'os.system', 'comparators': [0]}"
make-release.py,"{'type': 'assert', 'line': 117, 'left': 'os.system', 'comparators': [0]}"
make-release.py,"{'type': 'assert', 'line': 123, 'func': 'os.path.exists', 'args': ['dist/deb_dist']}"
make-release.py,"{'type': 'assert', 'line': 127, 'left': 'os.system', 'comparators': [0]}"
make-release.py,"{'type': 'assert', 'line': 138, 'left': 'os.system', 'comparators': [0]}"
make-release.py,"{'type': 'assert', 'line': 139, 'left': 'os.system', 'comparators': [0]}"
make-upload.py,"{'type': 'assert', 'line': 46, 'left': 'os.system', 'comparators': [0]}"
make-upload.py,"{'type': 'assert', 'line': 56, 'left': 'os.system', 'comparators': [0]}"
make-upload.py,"{'type': 'assert', 'line': 64, 'left': 'os.system', 'comparators': [0]}"
make-upload.py,"{'type': 'assert', 'line': 71, 'left': 'os.system', 'comparators': [0]}"
make-upload.py,"{'type': 'assert', 'line': 78, 'left': 'os.system', 'comparators': [0]}"
model_irse.py,"{'type': 'assert', 'line': 132, 'left': 'input_size[0]', 'comparators': [112]}"
model_irse.py,"{'type': 'assert', 'line': 133, 'left': 'num_layers', 'comparators': [50]}"
model_irse.py,"{'type': 'assert', 'line': 134, 'left': 'mode', 'comparators': ['ir']}"
model_resnet.py,"{'type': 'assert', 'line': 112, 'left': 'input_size[0]', 'comparators': [112]}"
utils.py,"{'type': 'assert', 'line': 37, 'left': 'str', 'comparators': ['_type']}"
utils.py,"{'type': 'assert', 'line': 46, 'left': 'len', 'comparators': [1]}"
utils.py,"{'type': 'assert', 'line': 61, 'left': 'pk', 'comparators': ['nodes_pk_list']}"
decorators.py,"{'type': 'assert', 'line': 12, 'func': 'isinstance', 'args': ['info', 'ResolveInfo']}"
test_elasticsearch_dashboard.py,"{'type': 'assert', 'line': 31, 'left': 'PRODUCT_QUERY', 'comparators': ['searches.to_dict']}"
test_elasticsearch_dashboard.py,"{'type': 'assert', 'line': 32, 'left': 'ORDERS_QUERY', 'comparators': ['searches.to_dict']}"
test_elasticsearch_dashboard.py,"{'type': 'assert', 'line': 33, 'left': 'USERS_QUERY', 'comparators': ['searches.to_dict']}"
test_elasticsearch_storefront.py,"{'type': 'assert', 'line': 21, 'left': 'QUERY', 'comparators': ['elasticsearch_storefront.get_search_query.to_dict']}"
img_upload.py,"{'type': 'assert', 'line': 56, 'left': 'resp.status_code', 'comparators': ['requests.codes.ok']}"
example.py,"{'type': 'assert', 'line': 37, 'func': 'page.select', 'args': ['.logout-form']}"
example.py,"{'type': 'assert', 'line': 44, 'func': 'page3.soup.select', 'args': ['.logout-form']}"
example_manual.py,"{'type': 'assert', 'line': 37, 'func': 'page2.soup.select', 'args': ['.logout-form']}"
example_manual.py,"{'type': 'assert', 'line': 44, 'func': 'page3.soup.select', 'args': ['.logout-form']}"
validate.py,"{'type': 'assert', 'line': 30, 'left': 'p', 'comparators': ['params']}"
validate.py,"{'type': 'assert', 'line': 40, 'left': 0, 'comparators': ['rate']}"
validate.py,"{'type': 'assert', 'line': 49, 'func': 'isinstance', 'args': ['loop_duration', 'int']}"
validate.py,"{'type': 'assert', 'line': 50, 'left': 0, 'comparators': ['loop_duration']}"
validate.py,"{'type': 'assert', 'line': 55, 'func': 'isinstance', 'args': ['replay_start_time', 'MyTime']}"
sns.py,"{'type': 'assert', 'line': 29, 'func': 'bool', 'args': ['re.match']}"
sns.py,"{'type': 'assert', 'line': 45, 'func': 'bool', 'args': ['re.match']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 173, 'left': 'barberry', 'comparators': ['header.lower']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 174, 'left': 'header[date]', 'comparators': ['2010/11/08 06:36:00']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 175, 'left': 'barberry', 'comparators': ['header.lower']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 176, 'left': 'food', 'comparators': ['header[tags]']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 177, 'left': 'header[updated]', 'comparators': ['2010/12/07 06:47:27']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 178, 'left': 'header[author]', 'comparators': [""Seth de l'Isle""]}"
blogger2blogofile.py,"{'type': 'assert', 'line': 179, 'left': 'header[draft]', 'comparators': [False]}"
blogger2blogofile.py,"{'type': 'assert', 'line': 180, 'left': 'header[encoding]', 'comparators': ['utf8']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 185, 'left': 'header[draft]', 'comparators': [True]}"
blogger2blogofile.py,"{'type': 'assert', 'line': 198, 'func': 'os.path.isfile', 'args': ['os.path.join']}"
blogger2blogofile.py,"{'type': 'assert', 'line': 200, 'func': 'os.path.isfile', 'args': ['os.path.join']}"
plugin.py,"{'type': 'assert', 'line': 51, 'func': 'isinstance', 'args': ['module.config', 'HierarchicalCache']}"
main.py,"{'type': 'assert', 'line': 41, 'func': 'issubclass', 'args': ['image_factory', 'BaseImage']}"
main.py,"{'type': 'assert', 'line': 266, 'func': 'issubclass', 'args': ['image_factory', 'BaseImage']}"
xpath.py,"{'type': 'assert', 'line': 209, 'func': 'isinstance', 'args': ['xpath', 'self.xpathexpr_cls']}"
parser.py,"{'type': 'assert', 'line': 668, 'left': 'pos', 'comparators': ['len_s']}"
__init__.py,"{'type': 'assert', 'line': 668, 'left': 'pos', 'comparators': ['len_s']}"
relativedelta.py,"{'type': 'assert', 'line': 347, 'left': 1, 'comparators': ['abs', 12]}"
parser.py,"{'type': 'assert', 'line': 1248, 'left': 'l[i]', 'comparators': [',']}"
parser.py,"{'type': 'assert', 'line': 1336, 'left': 'i', 'comparators': ['len_l']}"
base.py,"{'type': 'assert', 'line': 108, 'func': 'etree.iselement', 'args': ['root']}"
split.py,"{'type': 'assert', 'line': 108, 'func': 'etree.iselement', 'args': ['root']}"
msvs_emulation.py,"{'type': 'assert', 'line': 945, 'left': '$(', 'comparators': ['new']}"
ninja_syntax.py,"{'type': 'assert', 'line': 158, 'left': '\n', 'comparators': ['string']}"
__init__.py,"{'type': 'assert', 'line': 158, 'left': '\n', 'comparators': ['string']}"
win_tool.py,"{'type': 'assert', 'line': 158, 'left': '\n', 'comparators': ['string']}"
xcode_emulation.py,"{'type': 'assert', 'line': 158, 'left': '\n', 'comparators': ['string']}"
test_roles.py,"{'type': 'assert', 'line': 48, 'left': 'rv.status_code', 'comparators': [201]}"
test_roles.py,"{'type': 'assert', 'line': 56, 'left': 'rv.status_code', 'comparators': [200]}"
test_roles.py,"{'type': 'assert', 'line': 63, 'left': 'rv.status_code', 'comparators': [204]}"
test_users.py,"{'type': 'assert', 'line': 48, 'left': 'rv.status_code', 'comparators': [201]}"
test_users.py,"{'type': 'assert', 'line': 56, 'left': 'rv.status_code', 'comparators': [200]}"
test_users.py,"{'type': 'assert', 'line': 63, 'left': 'rv.status_code', 'comparators': [204]}"
f_py2exe.py,"{'type': 'assert', 'line': 218, 'left': 'magic', 'comparators': [2018915346]}"
pypyc.py,"{'type': 'assert', 'line': 218, 'left': 'magic', 'comparators': [2018915346]}"
__init__.py,"{'type': 'assert', 'line': 218, 'left': 'magic', 'comparators': [2018915346]}"
prerequisites.py,"{'type': 'assert', 'line': 31, 'left': 'installed_version', 'comparators': ['expected_version']}"
0025_subevent_item_to_generic.py,"{'type': 'assert', 'line': 21, 'left': 'Borrow.objects.filter.count', 'comparators': ['Borrow.objects.filter.count']}"
0025_subevent_item_to_generic.py,"{'type': 'assert', 'line': 28, 'left': 'Purchase.objects.filter.count', 'comparators': ['Purchase.objects.filter.count']}"
inbound_shipments.py,"{'type': 'assert', 'line': 267, 'func': 'isinstance', 'args': ['shipment_id', 'str']}"
inbound_shipments.py,"{'type': 'assert', 'line': 268, 'func': 'isinstance', 'args': ['shipment_name', 'str']}"
inbound_shipments.py,"{'type': 'assert', 'line': 269, 'func': 'isinstance', 'args': ['destination', 'str']}"
inbound_shipments.py,"{'type': 'assert', 'line': 321, 'func': 'isinstance', 'args': ['shipment_id', 'str']}"
inbound_shipments.py,"{'type': 'assert', 'line': 322, 'func': 'isinstance', 'args': ['shipment_name', 'str']}"
inbound_shipments.py,"{'type': 'assert', 'line': 323, 'func': 'isinstance', 'args': ['destination', 'str']}"
urls.py,"{'type': 'assert', 'line': 36, 'func': 'url.startswith', 'args': ['file:']}"
direct_url_helpers.py,"{'type': 'assert', 'line': 45, 'func': 'isinstance', 'args': ['direct_url.info', 'DirInfo']}"
req_command.py,"{'type': 'assert', 'line': 146, 'func': 'hasattr', 'args': ['options', 'no_index']}"
package_finder.py,"{'type': 'assert', 'line': 360, 'left': 'set', 'comparators': ['set']}"
package_finder.py,"{'type': 'assert', 'line': 365, 'left': 'best_candidate', 'comparators': ['applicable_candidates']}"
resolver.py,"{'type': 'assert', 'line': 129, 'left': 'upgrade_strategy', 'comparators': ['self._allowed_strategies']}"
resolver.py,"{'type': 'assert', 'line': 196, 'left': 'self.upgrade_strategy', 'comparators': ['only-if-needed']}"
requirements.py,"{'type': 'assert', 'line': 77, 'left': 'candidate.name', 'comparators': ['self.name']}"
requirements.py,"{'type': 'assert', 'line': 115, 'left': 'candidate.name', 'comparators': ['self._candidate.name']}"
indexes.py,"{'type': 'assert', 'line': 101, 'left': 'len', 'comparators': ['self.max_name_length']}"
utils.py,"{'type': 'assert', 'line': 15, 'left': 'len', 'comparators': [2]}"
query.py,"{'type': 'assert', 'line': 496, 'left': 'len', 'comparators': ['len']}"
datetime.py,"{'type': 'assert', 'line': 203, 'func': 'isinstance', 'args': ['field']}"
where.py,"{'type': 'assert', 'line': 127, 'left': 'len', 'comparators': ['len']}"
compiler.py,"{'type': 'assert', 'line': 1406, 'left': 'len', 'comparators': [1]}"
compiler.py,"{'type': 'assert', 'line': 1419, 'left': 'len', 'comparators': [1]}"
query.py,"{'type': 'assert', 'line': 557, 'left': 'self.model', 'comparators': ['rhs.model']}"
query.py,"{'type': 'assert', 'line': 561, 'left': 'self.distinct', 'comparators': ['rhs.distinct']}"
query.py,"{'type': 'assert', 'line': 563, 'left': 'self.distinct_fields', 'comparators': ['rhs.distinct_fields']}"
query.py,"{'type': 'assert', 'line': 836, 'func': 'set.isdisjoint', 'args': ['change_map.values']}"
related_lookups.py,"{'type': 'assert', 'line': 121, 'func': 'self.rhs_is_direct_value', 'args': []}"
autodetector.py,"{'type': 'assert', 'line': 683, 'func': 'model_state.options.get', 'args': ['proxy']}"
autodetector.py,"{'type': 'assert', 'line': 801, 'func': 'model_state.options.get', 'args': ['proxy']}"
debug.py,"{'type': 'assert', 'line': 67, 'func': 'isinstance', 'args': ['request', 'HttpRequest']}"
version.py,"{'type': 'assert', 'line': 57, 'left': 'len', 'comparators': [5]}"
messages.py,"{'type': 'assert', 'line': 12, 'func': 'isinstance', 'args': ['level', 'int']}"
registry.py,"{'type': 'assert', 'line': 73, 'func': 'is_iterable', 'args': ['new_errors']}"
dispatcher.py,"{'type': 'assert', 'line': 86, 'func': 'callable', 'args': ['receiver']}"
jsonb.py,"{'type': 'assert', 'line': 131, 'func': 'isinstance', 'args': ['key_transform', 'KeyTransform']}"
session.py,"{'type': 'assert', 'line': 17, 'func': 'hasattr', 'args': ['request', 'session']}"
middleware.py,"{'type': 'assert', 'line': 19, 'func': 'hasattr', 'args': ['request', 'user']}"
storage.py,"{'type': 'assert', 'line': 185, 'func': 'url_path.startswith', 'args': ['settings.STATIC_URL']}"
middleware.py,"{'type': 'assert', 'line': 18, 'func': 'hasattr', 'args': ['request', 'session']}"
hashers.py,"{'type': 'assert', 'line': 251, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 257, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 318, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 331, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 346, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 373, 'left': 'len', 'comparators': [6]}"
hashers.py,"{'type': 'assert', 'line': 375, 'func': 'raw_version.startswith', 'args': ['v=']}"
hashers.py,"{'type': 'assert', 'line': 420, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 426, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 481, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 487, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 512, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 518, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 544, 'left': 'salt', 'comparators': ['']}"
hashers.py,"{'type': 'assert', 'line': 553, 'func': 'encoded.startswith', 'args': ['sha1$$']}"
hashers.py,"{'type': 'assert', 'line': 581, 'left': 'salt', 'comparators': ['']}"
hashers.py,"{'type': 'assert', 'line': 614, 'left': 'len', 'comparators': [2]}"
hashers.py,"{'type': 'assert', 'line': 623, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
hashers.py,"{'type': 'assert', 'line': 628, 'left': 'algorithm', 'comparators': ['self.algorithm']}"
installer.py,"{'type': 'assert', 'line': 20, 'func': 'isinstance', 'args': ['find_links']}"
reference.py,"{'type': 'assert', 'line': 124, 'left': 'dt.tzinfo', 'comparators': ['self']}"
tzinfo.py,"{'type': 'assert', 'line': 392, 'left': 'utc_time', 'comparators': ['dates']}"
PcxImagePlugin.py,"{'type': 'assert', 'line': 182, 'left': 'fp.tell', 'comparators': [128]}"
ImageOps.py,"{'type': 'assert', 'line': 165, 'left': 'image.mode', 'comparators': ['L']}"
ImageOps.py,"{'type': 'assert', 'line': 167, 'left': 0, 'comparators': ['blackpoint', 'whitepoint', 255]}"
ImageOps.py,"{'type': 'assert', 'line': 169, 'left': 0, 'comparators': ['blackpoint', 'midpoint', 'whitepoint', 255]}"
